5256,1.574759443818E12
5257,1.574759443842E12
5258,1.574759443874E12
5259,1.574759443903E12
5260,1.574759443942E12
5262,1.574759443972E12
5262,1.57475944401E12
5263,1.574759444052E12
5264,1.574759444086E12
5265,1.574759444111E12
5266,1.574759444153E12
5267,1.574759444185E12
5268,1.574759444209E12
5269,1.57475944424E12
5270,1.574759444268E12
5271,1.574759444318E12
5272,1.574759444341E12
5273,1.574759444382E12
5274,1.574759444414E12
5275,1.574759444444E12
5276,1.574759444481E12
5277,1.574759444505E12
5278,1.574759444546E12
5279,1.574759444584E12
5281,1.574759444611E12
5281,1.57475944464E12
5282,1.57475944469E12
5283,1.574759444719E12
5284,1.574759444747E12
5285,1.574759444784E12
5286,1.574759444816E12
5287,1.574759444849E12
5288,1.574759444886E12
5289,1.574759444915E12
5290,1.574759444951E12
5291,1.574759444982E12
5292,1.574759445021E12
5293,1.574759445052E12
5294,1.574759445085E12
5295,1.574759445114E12
5296,1.57475944515E12
5297,1.574759445181E12
5298,1.57475944522E12
5299,1.574759445247E12
5300,1.574759445281E12
5301,1.574759445319E12
5302,1.57475944536E12
5303,1.574759445381E12
5304,1.574759445415E12
5305,1.574759445443E12
5306,1.574759445491E12
5307,1.574759445515E12
5308,1.574759445542E12
5309,1.57475944558E12
5310,1.574759445616E12
5311,1.574759445654E12
5312,1.574759445687E12
5313,1.574759445728E12
5314,1.574759445762E12
5316,1.574759445791E12
5316,1.574759445814E12
5317,1.574759445841E12
5318,1.574759445884E12
5319,1.574759445936E12
5320,1.574759445955E12
5321,1.574759445982E12
5322,1.574759446016E12
5323,1.574759446116E12
5324,1.574759446141E12
5325,1.574759446164E12
5326,1.574759446189E12
5327,1.574759446217E12
5328,1.574759446255E12
5329,1.57475944628E12
5330,1.574759446324E12
5331,1.574759446362E12
5332,1.574759446387E12
5333,1.574759446431E12
5334,1.574759446466E12
5335,1.574759446497E12
5336,1.574759446525E12
5337,1.574759446557E12
5338,1.574759446594E12
5339,1.574759446625E12
5340,1.574759446657E12
5341,1.574759446684E12
5342,1.574759446727E12
5343,1.574759446767E12
5344,1.574759446801E12
5345,1.574759446828E12
5346,1.574759446855E12
5347,1.574759446898E12
5348,1.574759446929E12
5349,1.574759446965E12
5350,1.574759446998E12
5351,1.574759447029E12
5352,1.574759447068E12
5353,1.574759447108E12
5354,1.574759447146E12
5355,1.574759447181E12
5356,1.574759447199E12
5357,1.574759447219E12
5358,1.574759447256E12
5359,1.574759447283E12
5360,1.574759447326E12
5361,1.57475944736E12
5362,1.574759447396E12
5363,1.574759447431E12
5364,1.574759447475E12
5365,1.574759447516E12
5366,1.574759447542E12
5367,1.574759447566E12
5368,1.574759447597E12
5369,1.574759447628E12
5370,1.574759447661E12
5371,1.574759447707E12
5372,1.574759447737E12
5373,1.574759447799E12
5374,1.574759447844E12
5375,1.574759447871E12
5376,1.574759447901E12
5377,1.574759447924E12
5379,1.574759447955E12
5380,1.57475944799E12
5380,1.574759448023E12
5381,1.574759448056E12
5382,1.574759448089E12
5383,1.574759448124E12
5384,1.574759448161E12
5385,1.574759448198E12
5386,1.574759448225E12
5387,1.574759448257E12
5388,1.57475944829E12
5389,1.574759448324E12
5390,1.57475944836E12
5391,1.574759448399E12
5392,1.574759448426E12
5393,1.574759448461E12
5394,1.574759448498E12
5395,1.574759448524E12
5396,1.57475944856E12
5397,1.574759448591E12
5398,1.574759448625E12
5399,1.574759448661E12
5400,1.574759448706E12
5401,1.574759448736E12
5402,1.574759448762E12
5403,1.574759448794E12
5404,1.574759448832E12
5405,1.574759448861E12
5406,1.574759448899E12
5407,1.574759448989E12
5408,1.574759449018E12
5409,1.574759449038E12
5410,1.57475944906E12
5411,1.574759449095E12
5412,1.57475944913E12
5413,1.574759449165E12
5414,1.5747594492E12
5415,1.574759449239E12
5416,1.574759449263E12
5417,1.574759449299E12
5418,1.574759449331E12
5419,1.574759449365E12
5420,1.574759449408E12
5422,1.574759449438E12
5422,1.574759449473E12
5423,1.574759449503E12
5424,1.574759449542E12
5425,1.574759449568E12
5426,1.574759449612E12
5427,1.574759449642E12
5428,1.574759449679E12
5429,1.574759449705E12
5430,1.574759449745E12
5431,1.574759449783E12
5432,1.574759449803E12
5433,1.574759449849E12
5434,1.574759449878E12
5435,1.574759449907E12
5436,1.57475944995E12
5437,1.574759449973E12
5438,1.57475945005E12
5439,1.574759450082E12
5440,1.574759450102E12
5441,1.574759450136E12
5442,1.574759450176E12
5443,1.574759450224E12
5444,1.574759450243E12
5445,1.574759450279E12
5446,1.574759450308E12
5447,1.57475945035E12
5448,1.574759450379E12
5449,1.574759450407E12
5450,1.574759450442E12
5451,1.574759450484E12
5452,1.574759450515E12
5453,1.574759450547E12
5454,1.574759450577E12
5455,1.57475945062E12
5457,1.574759450642E12
5457,1.574759450677E12
5458,1.57475945071E12
5459,1.574759450744E12
5460,1.574759450778E12
5461,1.574759450809E12
5462,1.574759450848E12
5463,1.574759450884E12
5464,1.574759450914E12
5465,1.574759450946E12
5466,1.574759450981E12
5467,1.574759451021E12
5468,1.574759451055E12
5469,1.574759451081E12
5470,1.574759451128E12
5471,1.574759451148E12
5472,1.574759451189E12
5473,1.574759451224E12
5474,1.574759451251E12
5475,1.574759451272E12
5476,1.574759451308E12
5477,1.574759451349E12
5478,1.574759451387E12
5479,1.574759451426E12
5480,1.574759451454E12
5481,1.574759451519E12
5482,1.574759451546E12
5483,1.574759451584E12
5484,1.574759451659E12
5485,1.574759451679E12
5486,1.574759451717E12
5487,1.574759451748E12
5488,1.574759451784E12
5489,1.574759451819E12
5490,1.574759451857E12
5491,1.574759451975E12
5492,1.574759451994E12
5493,1.574759452018E12
5494,1.574759452054E12
5495,1.574759452097E12
5496,1.574759452119E12
5497,1.574759452156E12
5498,1.574759452192E12
5499,1.574759452253E12
5500,1.574759452272E12
5501,1.5747594523E12
5502,1.574759452328E12
5503,1.574759452371E12
5505,1.57475945241E12
5505,1.57475945244E12
5506,1.574759452471E12
5507,1.574759452506E12
5508,1.574759452538E12
5509,1.574759452568E12
5510,1.574759452601E12
5511,1.574759452636E12
5513,1.57475945272E12
5513,1.574759452751E12
5514,1.574759452778E12
5515,1.574759452806E12
5516,1.574759452837E12
5517,1.574759452886E12
5518,1.57475945291E12
5519,1.574759452932E12
5520,1.574759452972E12
5521,1.574759453013E12
5522,1.574759453044E12
5524,1.574759453133E12
5525,1.574759453157E12
5526,1.574759453227E12
5527,1.574759453252E12
5528,1.574759453273E12
5529,1.574759453313E12
5531,1.574759453339E12
5531,1.57475945337E12
5532,1.57475945341E12
5533,1.574759453451E12
5534,1.57475945349E12
5535,1.574759453521E12
5537,1.574759453549E12
5537,1.574759453586E12
5538,1.574759453613E12
5540,1.574759453651E12
5540,1.574759453688E12
5541,1.574759453722E12
5542,1.574759453751E12
5543,1.574759453787E12
5544,1.574759453821E12
5545,1.57475945385E12
5546,1.574759453886E12
5547,1.574759453921E12
5548,1.574759453944E12
5549,1.574759453971E12
5550,1.574759454015E12
5551,1.574759454041E12
5552,1.57475945408E12
5553,1.574759454122E12
5554,1.574759454156E12
5555,1.57475945418E12
5556,1.574759454248E12
5557,1.574759454281E12
5558,1.574759454315E12
5560,1.574759454343E12
5560,1.574759454389E12
5561,1.574759454411E12
5562,1.574759454457E12
5563,1.574759454536E12
5564,1.574759454561E12
5565,1.574759454587E12
5566,1.574759454618E12
5567,1.57475945465E12
5568,1.574759454681E12
5569,1.574759454713E12
5570,1.574759454753E12
5571,1.574759454785E12
5572,1.574759454818E12
5573,1.574759454903E12
5574,1.574759454927E12
5575,1.574759454954E12
5576,1.574759455003E12
5577,1.574759455034E12
5578,1.574759455061E12
5579,1.574759455085E12
5580,1.574759455125E12
5581,1.574759455166E12
5582,1.574759455195E12
5583,1.57475945522E12
5584,1.57475945526E12
5585,1.574759455283E12
5586,1.574759455323E12
5587,1.574759455352E12
5588,1.574759455397E12
5589,1.574759455424E12
5590,1.574759455467E12
5591,1.574759455499E12
5592,1.574759455527E12
5593,1.574759455559E12
5594,1.574759455593E12
5595,1.574759455618E12
5596,1.57475945566E12
5597,1.5747594557E12
5598,1.574759455716E12
5599,1.57475945575E12
5600,1.574759455791E12
5601,1.574759455838E12
5602,1.574759455861E12
5603,1.574759455901E12
5604,1.574759455932E12
5605,1.574759455961E12
5606,1.574759455994E12
5607,1.574759456033E12
5608,1.574759456066E12
5610,1.574759456101E12
5610,1.574759456125E12
5611,1.574759456165E12
5612,1.574759456205E12
5613,1.574759456245E12
5614,1.574759456267E12
5615,1.574759456298E12
5616,1.574759456331E12
5617,1.574759456371E12
5619,1.574759456403E12
5620,1.574759456431E12
5621,1.574759456461E12
5622,1.574759456512E12
5623,1.57475945654E12
5624,1.574759456573E12
5626,1.574759456604E12
5626,1.574759456636E12
5627,1.574759456671E12
5628,1.574759456702E12
5629,1.574759456733E12
5630,1.574759456796E12
5631,1.574759456823E12
5632,1.574759456846E12
5633,1.574759456873E12
5634,1.574759456907E12
5635,1.574759456935E12
5636,1.57475945698E12
5637,1.574759457003E12
5638,1.574759457044E12
5639,1.574759457069E12
5640,1.574759457117E12
5642,1.574759457137E12
5643,1.574759457175E12
5643,1.574759457209E12
5646,1.574759457243E12
5647,1.574759457266E12
5649,1.574759457301E12
5650,1.57475945734E12
5652,1.57475945738E12
5652,1.574759457404E12
5653,1.574759457449E12
5654,1.574759457473E12
5655,1.574759457517E12
5656,1.574759457541E12
5657,1.574759457569E12
5658,1.574759457619E12
5659,1.574759457643E12
5660,1.57475945768E12
5662,1.57475945771E12
5662,1.574759457751E12
5663,1.57475945778E12
5664,1.574759457824E12
5665,1.574759457845E12
5667,1.574759457879E12
5667,1.57475945791E12
5668,1.574759457947E12
5669,1.574759457966E12
5670,1.574759458007E12
5671,1.574759458042E12
5672,1.574759458081E12
5673,1.574759458108E12
5674,1.574759458153E12
5675,1.574759458197E12
5677,1.574759458225E12
5677,1.574759458276E12
5678,1.57475945832E12
5679,1.57475945835E12
5680,1.574759458399E12
5681,1.574759458426E12
5682,1.574759458446E12
5684,1.574759458489E12
5684,1.574759458528E12
5685,1.574759458552E12
5686,1.574759458585E12
5687,1.574759458618E12
5688,1.574759458647E12
5690,1.574759458742E12
5690,1.574759458767E12
5693,1.574759458789E12
5693,1.574759458819E12
5695,1.574759458861E12
5696,1.57475945889E12
5698,1.574759458925E12
5699,1.574759458947E12
5699,1.57475945898E12
5704,1.574759459058E12
5704,1.574759459089E12
5705,1.574759459187E12
5706,1.574759459254E12
5707,1.574759459284E12
5708,1.574759459309E12
5709,1.574759459329E12
5710,1.574759459349E12
5711,1.5747594594E12
5713,1.574759459426E12
5730,1.574759460128E12
5730,1.574759460155E12
5731,1.574759460197E12
5744,1.574759460631E12
5745,1.574759460658E12
5746,1.574759460706E12
5748,1.574759460724E12
5749,1.574759460761E12
5749,1.574759460802E12
5750,1.574759460836E12
5751,1.574759460868E12
5752,1.574759460906E12
5754,1.574759460944E12
5754,1.574759460974E12
5755,1.574759461007E12
5756,1.574759461035E12
5757,1.574759461068E12
5758,1.574759461111E12
5759,1.574759461142E12
5760,1.574759461174E12
5761,1.574759461204E12
5762,1.574759461231E12
5763,1.574759461258E12
5764,1.574759461334E12
5765,1.574759461367E12
5766,1.57475946141E12
5767,1.57475946152E12
5768,1.574759461559E12
5769,1.574759461583E12
5770,1.574759461611E12
5771,1.574759461629E12
5772,1.574759461669E12
5773,1.57475946171E12
5774,1.574759461747E12
5775,1.574759461778E12
5777,1.57475946182E12
5777,1.574759461842E12
5778,1.574759461923E12
5779,1.574759461954E12
5780,1.574759461977E12
5781,1.574759462004E12
5782,1.574759462037E12
5783,1.574759462075E12
5784,1.574759462109E12
5785,1.574759462135E12
5786,1.574759462173E12
5787,1.574759462217E12
5788,1.574759462251E12
5789,1.574759462269E12
5790,1.574759462308E12
5791,1.574759462336E12
5792,1.574759462377E12
5793,1.574759462403E12
5794,1.574759462455E12
5795,1.574759462479E12
5797,1.574759462551E12
5797,1.574759462643E12
5798,1.574759462669E12
5799,1.574759462691E12
5800,1.574759462747E12
5801,1.574759462783E12
5802,1.574759462814E12
5803,1.574759462844E12
5804,1.574759462874E12
5806,1.574759462907E12
5807,1.574759462936E12
5807,1.574759462967E12
5808,1.574759463002E12
5809,1.574759463034E12
5810,1.574759463066E12
5811,1.574759463101E12
5812,1.574759463134E12
5813,1.574759463174E12
5814,1.574759463208E12
5815,1.574759463243E12
5816,1.574759463271E12
5817,1.574759463301E12
5818,1.574759463337E12
5819,1.574759463367E12
5820,1.574759463404E12
5821,1.57475946345E12
5822,1.574759463478E12
5823,1.574759463503E12
5824,1.574759463538E12
5825,1.574759463571E12
5826,1.574759463616E12
5827,1.574759463636E12
5828,1.574759463681E12
5829,1.574759463712E12
5830,1.574759463751E12
5831,1.57475946378E12
5832,1.574759463823E12
5833,1.574759463853E12
5834,1.574759463878E12
5835,1.57475946393E12
5836,1.574759463964E12
5837,1.574759463998E12
5838,1.574759464021E12
5839,1.574759464059E12
5840,1.574759464092E12
5841,1.574759464159E12
5842,1.574759464192E12
5843,1.574759464221E12
5844,1.574759464262E12
5845,1.574759464287E12
5846,1.574759464324E12
5847,1.574759464362E12
5848,1.574759464395E12
5849,1.57475946443E12
5850,1.574759464463E12
5851,1.574759464499E12
5852,1.574759464527E12
5853,1.574759464568E12
5854,1.574759464603E12
5855,1.574759464636E12
5856,1.574759464664E12
5857,1.574759464695E12
5858,1.574759464731E12
5859,1.574759464767E12
5860,1.574759464802E12
5861,1.574759464829E12
5863,1.574759464875E12
5864,1.574759464907E12
5865,1.574759464931E12
5866,1.574759464967E12
5867,1.57475946506E12
5868,1.574759465095E12
5869,1.574759465136E12
5870,1.574759465162E12
5871,1.5747594652E12
5872,1.574759465231E12
5873,1.574759465258E12
5874,1.574759465298E12
5875,1.574759465327E12
5876,1.574759465368E12
5877,1.574759465447E12
5878,1.574759465468E12
5879,1.574759465507E12
5880,1.574759465542E12
5881,1.574759465575E12
5882,1.574759465603E12
5883,1.574759465634E12
5884,1.574759465666E12
5885,1.574759465703E12
5887,1.574759465733E12
5887,1.574759465766E12
5888,1.574759465801E12
5889,1.574759465833E12
5890,1.574759465867E12
5891,1.574759465902E12
5892,1.574759465938E12
5893,1.574759465973E12
5894,1.574759466007E12
5895,1.574759466044E12
5896,1.574759466079E12
5897,1.574759466147E12
5898,1.574759466197E12
5899,1.574759466227E12
5900,1.57475946625E12
5901,1.574759466304E12
5902,1.574759466336E12
5903,1.574759466388E12
5904,1.574759466411E12
5905,1.574759466444E12
5906,1.574759466466E12
5907,1.5747594665E12
5908,1.574759466532E12
5909,1.574759466575E12
5910,1.574759466607E12
5911,1.574759466639E12
5913,1.574759466681E12
5913,1.574759466702E12
5914,1.574759466743E12
5915,1.574759466771E12
5916,1.574759466815E12
5917,1.574759466856E12
5918,1.57475946688E12
5919,1.574759466916E12
5920,1.574759466998E12
5921,1.574759467028E12
5922,1.574759467056E12
5923,1.574759467127E12
5924,1.574759467156E12
5925,1.574759467188E12
5926,1.57475946722E12
5927,1.574759467236E12
5928,1.574759467267E12
5929,1.574759467316E12
5930,1.574759467359E12
5931,1.574759467387E12
5932,1.574759467421E12
5933,1.574759467443E12
5934,1.574759467482E12
5935,1.574759467518E12
5936,1.574759467562E12
5937,1.574759467589E12
5938,1.574759467611E12
5939,1.574759467649E12
5940,1.574759467688E12
5941,1.574759467724E12
5942,1.574759467751E12
5943,1.574759467792E12
5944,1.574759467831E12
5945,1.574759467856E12
5946,1.574759467887E12
5947,1.574759467927E12
5957,1.574759468301E12
5960,1.574759468325E12
5961,1.574759468371E12
5962,1.574759468392E12
5963,1.574759468427E12
5964,1.574759468451E12
5965,1.574759468492E12
5966,1.574759468532E12
5967,1.574759468637E12
5968,1.574759468656E12
5970,1.574759468722E12
5970,1.574759468754E12
5971,1.57475946885E12
6276,1.574759479492E12
6277,1.574759479519E12
6279,1.574759479705E12
6280,1.574759479739E12
6460,1.574759485893E12
6461,1.574759485925E12
6462,1.574759485964E12
6463,1.574759485995E12
6464,1.574759486065E12
6465,1.574759486123E12
6467,1.574759486266E12
6468,1.574759486293E12
6469,1.574759486329E12
6470,1.574759486411E12
6471,1.574759486433E12
6473,1.574759486474E12
6474,1.574759486492E12
6475,1.574759486511E12
6475,1.57475948655E12
6476,1.574759486592E12
6477,1.574759486639E12
6478,1.574759486668E12
6479,1.574759486703E12
6480,1.574759486768E12
6482,1.574759486806E12
6482,1.574759486837E12
6483,1.574759486868E12
6484,1.574759486899E12
6485,1.574759486935E12
6486,1.574759486969E12
6487,1.574759487E12
6488,1.574759487037E12
6489,1.574759487064E12
6490,1.574759487096E12
6491,1.574759487132E12
6495,1.574759487364E12
6496,1.574759487391E12
6497,1.574759487505E12
6502,1.574759487532E12
6504,1.574759487555E12
6504,1.574759487579E12
6508,1.574759487672E12
6512,1.574759487893E12
6513,1.574759487932E12
6514,1.574759487959E12
6515,1.57475948798E12
6516,1.574759488006E12
6517,1.574759488041E12
6518,1.574759488074E12
6519,1.574759488187E12
6534,1.574759488655E12
6536,1.57475948869E12
6537,1.574759488779E12
6538,1.574759488856E12
6539,1.574759488885E12
6540,1.574759488915E12
6598,1.574759490872E12
6599,1.574759490907E12
6600,1.574759490934E12
6601,1.574759491016E12
6602,1.574759491041E12
6603,1.574759491065E12
6604,1.574759491098E12
6605,1.574759491138E12
6606,1.574759491166E12
6607,1.574759491199E12
6608,1.574759491219E12
6610,1.574759491287E12
6610,1.574759491343E12
6611,1.574759491374E12
6612,1.574759491393E12
6613,1.57475949144E12
6614,1.574759491463E12
6616,1.574759491513E12
6616,1.574759491541E12
6617,1.574759491559E12
6618,1.574759491596E12
6619,1.574759491678E12
6621,1.574759491706E12
6621,1.574759491737E12
6622,1.574759491761E12
6623,1.574759491811E12
6624,1.574759491832E12
6626,1.574759491875E12
6626,1.574759491902E12
6627,1.57475949194E12
6628,1.574759491963E12
6629,1.57475949201E12
6630,1.574759492035E12
6631,1.574759492066E12
6632,1.574759492111E12
6633,1.57475949214E12
6634,1.574759492173E12
6635,1.574759492207E12
6636,1.574759492246E12
6637,1.574759492307E12
6638,1.574759492333E12
6639,1.574759492367E12
6665,1.57475949326E12
6666,1.574759493307E12
6667,1.574759493342E12
6668,1.574759493385E12
6669,1.574759493404E12
6670,1.574759493439E12
6671,1.574759493466E12
6672,1.574759493511E12
6673,1.574759493538E12
6674,1.574759493601E12
6675,1.574759493682E12
6676,1.574759493711E12
6812,1.57475949841E12
6813,1.574759498455E12
6814,1.574759498485E12
6815,1.574759498557E12
6816,1.574759498599E12
6817,1.574759498622E12
6818,1.574759498698E12
6820,1.574759498718E12
6820,1.574759498763E12
6821,1.574759498786E12
6822,1.574759498826E12
6823,1.574759498856E12
6824,1.574759498899E12
6825,1.574759498923E12
6826,1.574759498949E12
6827,1.574759498991E12
6828,1.57475949903E12
6829,1.574759499062E12
6837,1.574759499201E12
6838,1.574759499235E12
6839,1.574759499256E12
6840,1.574759499284E12
6841,1.574759499329E12
6842,1.574759499366E12
6843,1.574759499394E12
6844,1.5747594995E12
6845,1.574759499529E12
6846,1.574759499566E12
6847,1.5747594996E12
6848,1.574759499631E12
6849,1.57475949966E12
6850,1.574759499693E12
6851,1.574759499734E12
6852,1.57475949977E12
6853,1.574759499807E12
6854,1.574759499842E12
6855,1.574759499868E12
6856,1.574759499907E12
6857,1.574759499937E12
6858,1.574759499962E12
6859,1.574759500001E12
6866,1.574759500129E12
6867,1.574759500165E12
6868,1.574759500195E12
6869,1.574759500243E12
6870,1.574759500308E12
6871,1.574759500339E12
6873,1.574759500429E12
6873,1.57475950046E12
6874,1.574759500488E12
6875,1.574759500511E12
6877,1.57475950053E12
6877,1.574759500569E12
6878,1.574759500608E12
6879,1.574759500631E12
6881,1.574759500803E12
6882,1.574759500828E12
6883,1.574759500878E12
6884,1.574759500898E12
6884,1.574759500934E12
6885,1.574759500966E12
6887,1.574759501023E12
6887,1.574759501044E12
6889,1.574759501068E12
6921,1.574759502104E12
6922,1.574759502134E12
6923,1.57475950216E12
6923,1.574759502186E12
6924,1.574759502206E12
6925,1.574759502239E12
6926,1.574759502276E12
6927,1.57475950238E12
6928,1.574759502421E12
6930,1.574759502565E12
6931,1.574759502588E12
6932,1.574759502628E12
6932,1.574759502722E12
6933,1.574759502757E12
6934,1.574759502846E12
6936,1.574759502952E12
7006,1.574759505134E12
7007,1.574759505169E12
7008,1.574759505197E12
7009,1.574759505235E12
7010,1.574759505262E12
7011,1.574759505346E12
7012,1.574759505369E12
7013,1.5747595054E12
7014,1.57475950544E12
7015,1.574759505474E12
7016,1.574759505501E12
7017,1.574759505527E12
7018,1.57475950557E12
7020,1.574759505604E12
7020,1.574759505642E12
7021,1.574759505674E12
7022,1.574759505763E12
7023,1.5747595058E12
7024,1.574759505844E12
7025,1.574759505887E12
7026,1.574759505919E12
7027,1.574759505939E12
7028,1.574759505968E12
7029,1.574759506007E12
7030,1.574759506039E12
7031,1.574759506107E12
7032,1.574759506139E12
7033,1.57475950625E12
7034,1.574759506283E12
7035,1.574759506302E12
7037,1.574759506335E12
7037,1.574759506362E12
7038,1.574759506404E12
7039,1.574759506452E12
7040,1.574759506485E12
7041,1.574759506557E12
7042,1.574759506605E12
7043,1.574759506626E12
7044,1.574759506657E12
7045,1.574759506676E12
7046,1.574759506707E12
7047,1.574759506748E12
7048,1.574759506793E12
7049,1.574759506817E12
7050,1.574759506852E12
7051,1.574759506881E12
7052,1.574759506925E12
7053,1.574759506956E12
7054,1.574759506988E12
7056,1.574759507023E12
7057,1.57475950705E12
7058,1.574759507083E12
7060,1.574759507133E12
7060,1.574759507154E12
7061,1.574759507186E12
7062,1.574759507226E12
7063,1.574759507254E12
7064,1.574759507287E12
7065,1.574759507313E12
7066,1.574759507385E12
7067,1.574759507426E12
7068,1.574759507458E12
7070,1.574759507487E12
7070,1.574759507516E12
7071,1.574759507543E12
7072,1.574759507587E12
7073,1.574759507627E12
7074,1.574759507656E12
7075,1.574759507699E12
7076,1.574759507721E12
7077,1.574759507754E12
7078,1.574759507795E12
7079,1.574759507828E12
7080,1.574759507872E12
7081,1.574759507906E12
7082,1.574759507932E12
7083,1.574759508005E12
7084,1.574759508031E12
7085,1.574759508065E12
7087,1.574759508099E12
7087,1.574759508132E12
7088,1.574759508165E12
7089,1.574759508192E12
7090,1.574759508231E12
7091,1.574759508248E12
7092,1.574759508295E12
7093,1.574759508331E12
7094,1.574759508356E12
7095,1.574759508396E12
7096,1.574759508422E12
7097,1.57475950851E12
7098,1.57475950854E12
7099,1.574759508564E12
7100,1.574759508595E12
7102,1.574759508636E12
7102,1.574759508667E12
7103,1.574759508696E12
7104,1.574759508724E12
7105,1.574759508769E12
7106,1.574759508807E12
7107,1.574759508842E12
7108,1.574759508868E12
7109,1.574759508902E12
7110,1.574759508929E12
7111,1.57475950897E12
7112,1.574759509003E12
7113,1.574759509037E12
7114,1.574759509065E12
7115,1.574759509095E12
7116,1.574759509135E12
7117,1.574759509167E12
7118,1.574759509207E12
7119,1.574759509232E12
7120,1.574759509265E12
7121,1.574759509297E12
7122,1.574759509333E12
7123,1.574759509361E12
7124,1.574759509401E12
7125,1.57475950943E12
7126,1.574759509523E12
7127,1.574759509552E12
7128,1.574759509577E12
7129,1.574759509641E12
7130,1.574759509675E12
7131,1.5747595097E12
7132,1.574759509746E12
7133,1.574759509772E12
7134,1.57475950984E12
7135,1.574759509896E12
7136,1.574759509918E12
7138,1.574759509944E12
7139,1.57475950997E12
7139,1.574759510007E12
7140,1.574759510035E12
7141,1.574759510132E12
7142,1.574759510155E12
7143,1.57475951017E12
7144,1.574759510198E12
7145,1.574759510235E12
7147,1.574759510264E12
7147,1.574759510319E12
7148,1.574759510343E12
7149,1.574759510373E12
7150,1.574759510417E12
7151,1.574759510443E12
7153,1.574759510469E12
7154,1.574759510516E12
7154,1.574759510539E12
7155,1.574759510575E12
7156,1.574759510606E12
7157,1.574759510648E12
7159,1.574759510686E12
7159,1.574759510714E12
7160,1.57475951075E12
7161,1.574759510789E12
7162,1.574759510814E12
7163,1.574759510842E12
7164,1.574759510878E12
7165,1.574759511004E12
7166,1.574759511026E12
7167,1.574759511049E12
7168,1.57475951108E12
7169,1.574759511109E12
7170,1.574759511143E12
7171,1.574759511182E12
7172,1.57475951123E12
7173,1.574759511262E12
7174,1.574759511287E12
7175,1.574759511322E12
7177,1.574759511344E12
7178,1.574759511381E12
7178,1.574759511427E12
7179,1.574759511453E12
7180,1.574759511482E12
7181,1.574759511518E12
7182,1.574759511556E12
7183,1.574759511597E12
7185,1.574759511618E12
7185,1.574759511644E12
7186,1.574759511689E12
7187,1.574759511711E12
7188,1.574759511747E12
7189,1.574759511783E12
7190,1.574759511834E12
7191,1.574759511865E12
7192,1.574759511894E12
7193,1.574759511927E12
7194,1.57475951196E12
7195,1.574759511983E12
7196,1.57475951203E12
7197,1.574759512055E12
7198,1.574759512092E12
7199,1.574759512128E12
7200,1.574759512162E12
7201,1.574759512188E12
7202,1.574759512254E12
7203,1.574759512279E12
7204,1.574759512301E12
7205,1.574759512333E12
7206,1.574759512352E12
7208,1.574759512391E12
7208,1.574759512478E12
7209,1.574759512504E12
7210,1.574759512531E12
7211,1.574759512566E12
7212,1.574759512594E12
7214,1.574759512631E12
7215,1.574759512666E12
7215,1.5747595127E12
7217,1.574759512722E12
7217,1.574759512768E12
7218,1.574759512793E12
7220,1.574759512878E12
7220,1.574759512958E12
7221,1.574759512984E12
7222,1.57475951301E12
7223,1.574759513032E12
7224,1.574759513056E12
7225,1.574759513097E12
7227,1.574759513144E12
7227,1.574759513174E12
7228,1.5747595132E12
7229,1.574759513231E12
7230,1.574759513262E12
7232,1.574759513301E12
7233,1.574759513343E12
7234,1.574759513377E12
7234,1.574759513395E12
7235,1.574759513435E12
7236,1.574759513459E12
7237,1.5747595135E12
7238,1.574759513525E12
7239,1.574759513578E12
7240,1.574759513601E12
7241,1.57475951363E12
7242,1.574759513659E12
7243,1.574759513701E12
7245,1.574759513731E12
7245,1.574759513775E12
7246,1.574759513796E12
7247,1.574759513836E12
7248,1.574759513861E12
7249,1.574759513906E12
7251,1.574759513945E12
7251,1.574759513977E12
7252,1.574759514008E12
7253,1.574759514044E12
7254,1.574759514067E12
7255,1.574759514113E12
7256,1.574759514148E12
7257,1.574759514176E12
7258,1.574759514205E12
7259,1.57475951424E12
7260,1.574759514264E12
7261,1.57475951432E12
7262,1.574759514347E12
7263,1.574759514373E12
7264,1.574759514409E12
7265,1.574759514444E12
7266,1.574759514484E12
7267,1.574759514507E12
7268,1.574759514538E12
7269,1.574759514574E12
7270,1.574759514607E12
7271,1.574759514646E12
7272,1.574759514679E12
7273,1.574759514714E12
7274,1.574759514739E12
7275,1.574759514774E12
7276,1.574759514808E12
7277,1.574759514845E12
7278,1.574759514882E12
7279,1.574759514914E12
7280,1.574759514944E12
7281,1.574759514983E12
7282,1.574759515015E12
7283,1.57475951504E12
7284,1.574759515076E12
7285,1.574759515137E12
7286,1.574759515163E12
7287,1.574759515188E12
7288,1.574759515218E12
7289,1.574759515241E12
7290,1.574759515279E12
7291,1.574759515309E12
7292,1.574759515342E12
7293,1.574759515381E12
7294,1.574759515405E12
7295,1.574759515462E12
7297,1.574759515485E12
7298,1.574759515509E12
7298,1.574759515543E12
7299,1.574759515591E12
7300,1.574759515624E12
7301,1.574759515651E12
7302,1.574759515693E12
7303,1.574759515712E12
7304,1.574759515738E12
7305,1.574759515774E12
7307,1.574759515811E12
7307,1.574759515846E12
7308,1.574759515905E12
7309,1.574759515929E12
7310,1.57475951596E12
7311,1.574759515977E12
7312,1.574759516014E12
7314,1.574759516049E12
7314,1.574759516077E12
7315,1.574759516108E12
7316,1.57475951615E12
